name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Ryan_Bertrand,0,28,0,1,0,7,0,2,26,1.9,0,0,307,0,0,357,1,1,0,6.3,20464,10.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,2,0,0,0,0,3,0,36,0,300962,1,2,0,1,2,50.0,2,5117,6612,1495,53,True,0,0,14.0,32,6,14,15,35,54,-19,35,55,1,18,2017,7,8,49,13,10,14,43,55,-12,37,50,3,Ryan,Bertrand,2
Ryan_Fraser,0,41,0,0,0,13,0,4,29,21.2,0,0,47,0,0,357,0,2,0,7.4,20204,15.4,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,14,0,0,0,0,4,0,36,0,41745,0,0,1,1,2,37.0,2,-983,687,1670,51,False,0,0,2.0,38,9,11,16,42,60,-18,36,54,1,12,2017,16,18,33,8,9,20,27,54,-27,37,53,1,Ryan,Fraser,3
Ryan_Shawcross,0,12,0,1,0,19,1,11,8,0.2,0,0,330,0,0,354,1,0,0,3.4,20487,26.8,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,10,0,0,0,0,5,0,36,0,49195,0,0,1,0,0,7.0,6,-928,106,1034,48,False,0,0,15.0,30,6,12,18,32,65,-33,36,55,1,19,2017,6,11,41,10,11,16,43,55,-12,37,70,0,Ryan,Shawcross,2
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,354,0,0,0,0.0,20387,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,555252,0,0,0,0,0,0.0,0,-95741,4295,100036,95,True,0,0,10.0,72,20,12,4,80,37,43,36,42,1,3,2017,5,5,70,21,7,9,62,35,27,37,42,4,Sadio,Mané,3
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,354,0,0,0,0.0,20506,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,15320,0,0,0,0,0,0.0,0,-34,30,64,55,False,0,0,15.0,30,6,12,18,32,65,-33,36,55,1,19,2017,6,11,41,10,11,16,43,55,-12,37,70,0,Saido,Berahino,4
Salomón_Rondón,0,32,0,0,0,0,1,2,19,15.8,0,0,435,0,0,356,1,0,0,3.8,20592,5.0,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,1,0,13,0,0,0,0,5,0,36,0,60962,5,0,2,1,0,17.0,2,6983,9083,2100,60,False,0,0,19.0,28,5,13,18,30,54,-24,36,66,1,20,2017,17,3,74,22,8,7,69,32,37,37,49,2,Salomón,Rondón,4
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,351,0,0,0,0.0,20230,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,1778,0,0,0,0,0,0.0,0,-2,38,40,49,False,0,0,3.0,37,8,13,14,32,47,-15,35,51,2,14,2017,12,2,78,24,6,7,67,28,39,37,62,1,Sam,Baldock,4
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,360,0,0,0,0.0,20602,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,6084,0,0,0,4,1,0.0,0,-40,8,48,42,True,0,0,20.0,35,8,11,16,43,67,-24,35,68,2,15,2017,9,9,47,12,11,14,52,55,-3,37,49,5,Sam,Byram,2
Sam_Clucas,0,52,0,0,0,13,0,2,50,38.7,0,0,519,0,0,358,1,1,0,5.4,20676,9.2,3,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,1,0,5,0,0,0,0,7,0,36,0,20654,3,0,0,1,0,6.0,2,-972,370,1342,47,True,0,0,16.0,33,8,9,18,27,52,-25,35,47,1,17,2017,2,12,41,10,11,16,43,60,-17,37,55,1,Sam,Clucas,3
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,356,0,0,0,0.0,20590,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,7466,0,0,0,1,0,0.0,0,-26,6,32,44,False,0,0,19.0,28,5,13,18,30,54,-24,36,66,1,20,2017,17,3,74,22,8,7,69,32,37,37,49,2,Sam,Field,3
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,357,0,0,0,0.0,20471,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,4272,0,0,0,1,2,0.0,0,-3,14,17,42,True,0,0,14.0,32,6,14,15,35,54,-19,35,55,1,18,2017,7,8,49,13,10,14,43,55,-12,37,50,3,Sam,McQueen,2
Sam_Vokes,0,5,0,0,0,2,0,0,1,0.1,0,0,91,0,0,351,1,0,0,0.3,20248,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,24,0,0,3,0,0,0,0,0,0,36,0,119705,0,0,0,0,0,4.0,1,-1002,506,1508,57,True,0,0,4.0,54,14,12,10,35,32,3,36,64,0,7,2017,1,6,60,18,6,13,73,51,22,37,55,2,Sam,Vokes,4
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,353,0,0,0,0.0,20317,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,23346,0,0,0,2,0,0.0,0,-15,2,17,70,False,0,0,7.0,48,13,9,14,42,54,-12,36,48,3,8,2017,14,17,36,7,15,15,37,55,-18,37,60,2,Sandro,Ramírez,4
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,355,0,0,0,0.0,20174,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,3291,0,0,0,1,2,0.0,0,-1,28,29,69,False,0,0,1.0,57,17,6,12,67,48,19,35,53,1,6,2017,4,7,54,14,12,11,35,37,-2,37,65,0,Santiago,Cazorla,3
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,351,0,0,0,0.0,20239,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,9230,0,0,0,0,0,0.0,0,-118,3,121,49,True,0,0,4.0,54,14,12,10,35,32,3,36,64,0,7,2017,1,6,60,18,6,13,73,51,22,37,55,2,Scott,Arfield,3
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,352,0,0,0,0.0,20275,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,15963,0,0,0,0,5,0.0,0,-58,16,74,46,True,0,0,6.0,38,9,11,16,41,54,-13,36,68,0,11,2017,15,20,30,6,12,19,33,67,-34,37,60,1,Scott,Dann,2
Scott_Malone,0,11,0,1,0,-3,0,0,9,0.7,1,0,462,0,0,353,0,1,0,2.3,20619,2.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,28,0,0,7,0,0,0,0,1,0,36,0,9585,4,0,0,2,0,20.0,1,-178,21,199,43,True,0,0,8.0,35,9,8,18,27,56,-29,35,54,3,16,2017,11,1,97,31,4,2,105,27,78,37,57,2,Scott,Malone,2
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,355,0,0,0,0.0,20440,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,43445,0,0,0,1,2,0.0,0,-835,1259,2094,42,True,0,0,12.0,77,24,5,6,67,27,40,35,61,1,2,2017,3,14,40,9,13,15,34,50,-16,37,54,2,Scott,McTominay,3
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,360,0,0,0,0.0,20683,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,627,0,0,0,4,1,0.0,0,-2,6,8,50,True,0,0,20.0,35,8,11,16,43,67,-24,35,68,2,15,2017,9,9,47,12,11,14,52,55,-3,37,49,5,Sead,Haksabanovic,3
Sead_Kolasinac,0,37,0,0,0,14,0,2,28,1.4,0,0,13,0,0,355,1,1,0,1.3,20170,12.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,63,0,0,12,0,0,0,0,3,0,36,0,360775,1,3,0,1,2,0.0,2,-2832,72,2904,58,False,0,0,1.0,57,17,6,12,67,48,19,35,53,1,6,2017,4,7,54,14,12,11,35,37,-2,37,65,0,Sead,Kolasinac,2
Seamus_Coleman,0,36,0,2,0,29,1,10,22,2.2,2,0,139,0,0,353,0,0,0,7.9,20296,42.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,8,0,0,0,0,4,0,36,0,28821,3,6,0,2,0,34.0,6,-650,1204,1854,64,False,0,0,7.0,48,13,9,14,42,54,-12,36,48,3,8,2017,14,17,36,7,15,15,37,55,-18,37,60,2,Seamus,Coleman,2
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,353,0,0,0,0.0,20337,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,1225,0,0,0,2,0,0.0,0,7,16,9,45,True,0,0,8.0,35,9,8,18,27,56,-29,35,54,3,16,2017,11,1,97,31,4,2,105,27,78,37,57,2,Sean,Scannell,3
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,359,0,0,0,0.0,20557,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,15740,0,0,0,0,2,0.0,0,-1247,7,1254,43,False,0,0,18.0,38,10,8,18,42,62,-20,36,61,4,13,2017,13,10,41,11,8,18,36,47,-11,37,52,2,Sebastian,Prödl,2
Serge_Aurier,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,359,0,0,0,0.0,20689,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,49791,0,0,0,0,2,0.0,0,-1268,687,1955,59,True,0,0,17.0,71,21,8,6,68,31,37,35,46,2,4,2017,19,19,31,6,13,18,31,54,-23,37,70,1,Serge,Aurier,2
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,360,0,0,0,0.0,20414,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,661632,0,0,0,4,1,0.0,0,-30163,210,30373,115,False,0,0,11.0,93,30,3,2,102,26,76,35,57,2,1,2017,8,16,37,9,10,18,28,57,-29,37,58,3,Sergio,Agüero,4
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,355,0,0,0,0.0,20418,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,8754,0,0,0,1,2,0.0,0,-27,30,57,47,True,0,0,12.0,77,24,5,6,67,27,40,35,61,1,2,2017,3,14,40,9,13,15,34,50,-16,37,54,2,Sergio,Romero,1
Shane_Duffy,0,43,0,0,0,26,1,12,31,0.2,0,0,56,0,0,351,1,0,0,3.1,20213,30.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,4,0,0,0,0,4,0,36,0,180095,0,0,0,0,0,0.0,6,-4774,1097,5871,46,False,0,0,3.0,37,8,13,14,32,47,-15,35,51,2,14,2017,12,2,78,24,6,7,67,28,39,37,62,1,Shane,Duffy,2
Shane_Long,0,7,0,1,0,-2,0,2,7,2.8,0,0,325,0,0,357,1,0,0,3.0,20482,8.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,31,1,0,2,0,0,0,0,1,0,36,0,26359,3,1,0,1,2,19.0,1,2549,3043,494,56,True,0,0,14.0,32,6,14,15,35,54,-19,35,55,1,18,2017,7,8,49,13,10,14,43,55,-12,37,50,3,Shane,Long,4
Shinji_Okazaki,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,352,0,0,0,0.0,20368,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,179102,0,0,0,0,5,0.0,0,-5571,76,5647,53,False,0,0,9.0,44,11,11,13,49,52,-3,35,46,5,9,2017,20,15,39,9,12,16,45,67,-22,37,71,2,Shinji,Okazaki,4
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,355,0,0,0,0.0,20169,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,262655,0,0,0,1,2,0.0,0,-20709,3414,24123,55,False,0,0,1.0,57,17,6,12,67,48,19,35,53,1,6,2017,4,7,54,14,12,11,35,37,-2,37,65,0,Shkodran,Mustafi,2
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,356,0,0,0,0.0,20623,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,3003,0,0,0,1,0,0.0,0,-4,1,5,49,True,0,0,13.0,41,11,8,16,35,44,-9,35,48,2,10,2017,18,13,41,11,8,18,44,63,-19,37,63,4,Siem,de Jong,3
Simon_Francis,1,75,1,0,2,34,0,7,61,16.2,1,0,32,0,0,357,0,2,0,7.8,20189,49.4,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,14,0,0,0,0,7,0,36,0,74014,0,2,0,1,2,12.0,6,-2159,433,2592,43,False,0,0,2.0,38,9,11,16,42,60,-18,36,54,1,12,2017,16,18,33,8,9,20,27,54,-27,37,53,1,Simon,Francis,2
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,354,0,0,0,0.0,20370,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,65004,0,0,0,0,0,0.0,0,-296,90,386,47,True,0,0,10.0,72,20,12,4,80,37,43,36,42,1,3,2017,5,5,70,21,7,9,62,35,27,37,42,4,Simon,Mignolet,1
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,357,0,0,0,0.0,20479,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,9213,0,0,0,1,2,0.0,0,-81,44,125,57,True,0,0,14.0,32,6,14,15,35,54,-19,35,55,1,18,2017,7,8,49,13,10,14,43,55,-12,37,50,3,Sofiane,Boufal,3
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,360,0,0,0,0.0,20612,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,702,0,0,0,4,1,0.0,0,0,0,0,55,True,0,0,20.0,35,8,11,16,43,67,-24,35,68,2,15,2017,9,9,47,12,11,14,52,55,-3,37,49,5,Sofiane,Feghouli,3
Solomon_March,0,2,0,0,0,4,0,0,2,0.5,1,0,66,0,0,351,0,0,0,0.4,20223,3.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,5,0,0,4,0,0,0,0,0,0,36,0,13871,2,1,0,0,0,0.0,1,-290,92,382,48,False,0,0,3.0,37,8,13,14,32,47,-15,35,51,2,14,2017,12,2,78,24,6,7,67,28,39,37,62,1,Solomon,March,3
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,359,0,0,0,0.0,20575,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,20217,0,0,0,0,2,0.0,0,-87,75,162,53,False,0,0,18.0,38,10,8,18,42,62,-20,36,61,4,13,2017,13,10,41,11,8,18,36,47,-11,37,52,2,Stefano,Okaka,4
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,354,0,0,0,0.0,20747,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,501,0,0,0,0,0,0.0,0,1,22,21,45,False,0,0,15.0,30,6,12,18,32,65,-33,36,55,1,19,2017,6,11,41,10,11,16,43,55,-12,37,70,0,Stephen,Ireland,3
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,358,0,0,0,0.0,20512,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,2145,0,0,0,1,0,0.0,0,-3,1,4,45,True,0,0,16.0,33,8,9,18,27,52,-25,35,47,1,17,2017,2,12,41,10,11,16,43,60,-17,37,55,1,Stephen,Kingsley,2
Stephen_Ward,0,27,0,0,0,22,1,2,14,0.8,0,0,78,0,0,351,0,0,0,1.2,20235,11.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,3,0,0,0,0,2,0,36,0,528742,1,2,0,0,0,0.0,6,-2239,11958,14197,48,True,0,0,4.0,54,14,12,10,35,32,3,36,64,0,7,2017,1,6,60,18,6,13,73,51,22,37,55,2,Stephen,Ward,2
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,359,0,0,0,0.0,20568,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,171,0,0,0,0,2,0.0,0,0,0,0,50,False,0,0,18.0,38,10,8,18,42,62,-20,36,61,4,13,2017,13,10,41,11,8,18,36,47,-11,37,52,2,Steven,Berghuis,3
Steven_Davis,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,357,0,0,0,0.0,20473,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,79968,0,0,0,1,2,0.0,0,-685,157,842,47,True,0,0,14.0,32,6,14,15,35,54,-19,35,55,1,18,2017,7,8,49,13,10,14,43,55,-12,37,50,3,Steven,Davis,3
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,351,0,0,0,0.0,20242,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,15559,0,0,0,0,0,0.0,0,-49,7,56,54,True,0,0,4.0,54,14,12,10,35,32,3,36,64,0,7,2017,1,6,60,18,6,13,73,51,22,37,55,2,Steven,Defour,3
Steve_Cook,0,51,0,0,0,11,0,6,38,0.9,0,0,33,1,0,357,1,2,0,2.5,20190,18.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,14,0,0,0,0,8,0,36,0,66318,2,2,0,1,2,6.0,1,-900,476,1376,46,False,0,0,2.0,38,9,11,16,42,60,-18,36,54,1,12,2017,16,18,33,8,9,20,27,54,-27,37,53,1,Steve,Cook,2
Steve_Mounie,0,32,0,0,0,6,0,0,24,17.7,0,0,188,0,0,353,0,2,0,5.7,20345,9.2,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,1,0,7,0,0,0,0,4,0,36,0,106944,3,0,0,2,0,30.0,2,-5325,1926,7251,55,True,0,0,8.0,35,9,8,18,27,56,-29,35,54,3,16,2017,11,1,97,31,4,2,105,27,78,37,57,2,Steve,Mounie,4
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,351,0,0,0,0.0,20222,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,9470,0,0,0,0,0,0.0,0,9,107,98,42,False,0,0,3.0,37,8,13,14,32,47,-15,35,51,2,14,2017,12,2,78,24,6,7,67,28,39,37,62,1,Steve,Sidwell,3
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,357,0,0,0,0.0,20663,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,21833,0,0,0,1,2,0.0,0,-51,53,104,40,True,0,0,14.0,32,6,14,15,35,54,-19,35,55,1,18,2017,7,8,49,13,10,14,43,55,-12,37,50,3,Stuart,Taylor,1
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,352,0,0,0,0.0,20672,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,3114,0,0,0,0,5,0.0,0,-6,1,7,43,True,0,0,6.0,38,9,11,16,41,54,-13,36,68,0,11,2017,15,20,30,6,12,19,33,67,-34,37,60,1,Sullay,Kaikai,3
Sung-yueng_Ki,0,59,0,0,0,19,0,3,49,4.0,0,0,363,0,0,358,1,1,0,1.8,20520,14.4,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,5,0,0,0,0,4,0,36,0,57296,0,4,0,1,0,0.0,2,-4414,1008,5422,47,True,0,0,16.0,33,8,9,18,27,52,-25,35,47,1,17,2017,2,12,41,10,11,16,43,60,-17,37,55,1,Sung-yueng,Ki,3
Tammy_Abraham,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,358,0,0,0,0.0,20531,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,202053,0,0,0,1,0,0.0,0,-5319,513,5832,54,True,0,0,16.0,33,8,9,18,27,52,-25,35,47,1,17,2017,2,12,41,10,11,16,43,60,-17,37,55,1,Tammy,Abraham,4
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,359,0,0,0,0.0,20688,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,1484,0,0,0,0,2,0.0,0,13,36,23,45,True,0,0,17.0,71,21,8,6,68,31,37,35,46,2,4,2017,19,19,31,6,13,18,31,54,-23,37,70,1,Tashan,Oakley-Boothe,3
Terence_Kongolo,0,36,0,0,0,13,0,9,26,12.5,3,0,591,0,0,353,0,2,0,3.5,20748,21.8,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,7,0,0,0,0,5,0,36,0,2296,5,1,1,2,0,1.0,1,373,547,174,44,True,0,0,8.0,35,9,8,18,27,56,-29,35,54,3,16,2017,11,1,97,31,4,2,105,27,78,37,57,2,Terence,Kongolo,2
Theo_Walcott,1,31,0,0,0,19,1,2,21,12.8,3,0,15,0,0,353,1,0,0,4.4,20172,25.4,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,8,0,0,0,0,11,0,36,0,161501,5,1,0,2,0,6.0,6,-6904,5238,12142,68,False,0,0,7.0,48,13,9,14,42,54,-12,36,48,3,8,2017,14,17,36,7,15,15,37,55,-18,37,60,2,Theo,Walcott,3
Thibaut_Courtois,0,30,0,0,1,28,1,0,20,0.0,0,0,94,0,0,358,0,0,0,1.9,20251,19.2,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,16,0,0,0,0,14,0,36,3,605011,0,0,0,1,0,0.0,8,1705,6357,4652,53,False,0,0,5.0,66,20,6,9,60,34,26,35,39,4,5,2017,10,4,72,20,12,5,80,38,42,37,44,1,Thibaut,Courtois,1
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,354,0,0,0,0.0,20713,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,20038,0,0,0,0,0,0.0,0,-513,112,625,40,False,0,0,15.0,30,6,12,18,32,65,-33,36,55,1,19,2017,6,11,41,10,11,16,43,55,-12,37,70,0,Thomas,Edwards,2
Tiemoué_Bakayoko,0,37,0,0,0,8,1,3,35,3.9,1,0,463,0,0,358,3,0,0,1.3,20620,6.2,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,16,0,0,0,0,5,0,36,0,70713,3,0,1,1,0,3.0,3,-249,128,377,49,False,0,0,5.0,66,20,6,9,60,34,26,35,39,4,5,2017,10,4,72,20,12,5,80,38,42,37,44,1,Tiemoué,Bakayoko,3
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,352,0,0,0,0.0,20426,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,59560,0,0,0,0,5,0.0,0,-1207,65,1272,44,True,0,0,6.0,38,9,11,16,41,54,-13,36,68,0,11,2017,15,20,30,6,12,19,33,67,-34,37,60,1,Timothy,Fosu-Mensah,2
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,351,0,0,0,0.0,20697,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,41127,0,0,0,0,0,0.0,0,-326,112,438,40,False,0,0,3.0,37,8,13,14,32,47,-15,35,51,2,14,2017,12,2,78,24,6,7,67,28,39,37,62,1,Tim,Krul,1
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,359,0,0,0,0.0,20534,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,293573,0,0,0,0,2,0.0,0,815,1191,376,58,True,0,0,17.0,71,21,8,6,68,31,37,35,46,2,4,2017,19,19,31,6,13,18,31,54,-23,37,70,1,Toby,Alderweireld,2
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,351,0,0,0,0.0,20229,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,57884,0,0,0,0,0,0.0,0,-733,651,1384,46,False,0,0,3.0,37,8,13,14,32,47,-15,35,51,2,14,2017,12,2,78,24,6,7,67,28,39,37,62,1,Tomer,Hemed,4
Tommy_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,353,0,0,0,0.0,20323,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,13675,0,0,0,2,0,0.0,0,-64,13,77,47,True,0,0,8.0,35,9,8,18,27,56,-29,35,54,3,16,2017,11,1,97,31,4,2,105,27,78,37,57,2,Tommy,Smith,2
Tom_Carroll,0,21,0,0,0,6,0,0,17,27.3,1,0,367,0,0,358,0,0,0,3.5,20524,6.8,2,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,27,0,1,5,0,0,0,0,0,0,36,0,260735,0,0,1,1,0,1.0,1,9563,16042,6479,43,True,0,0,16.0,33,8,9,18,27,52,-25,35,47,1,17,2017,2,12,41,10,11,16,43,60,-17,37,55,1,Tom,Carroll,3
